0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011271393229700531,0.006670684977150809,0.3271009694037289,0.0,0.09200463262073151,9.243356231603999e-05,0.0,0.00200899622072688,0.000294443619380544,0.0,0.00410581741187772,0.09599365670582563,0.0,0.0,0.016678224816586002,0.0,0.0,0.0,0.0,0.0,0.0,0.016065751311224223,0.0,0.0,0.049933907031720605,0.0013892638939527779,0.02195840617081159,0.00036805452422568005,5.546013738962399e-05,0.0,0.08188995759377964,0.00018402726211284002,0.008912221427877783,0.0038858250882303495,0.0034712819897434804,0.0,0.00779598989902107,0.0,0.0,0.0020593180796840997,0.0,0.00011884315694404798,0.006165135491561819,0.00123174523120176,0.0020593180796840997,0.0,0.002303764996636312,0.026570504054825285,0.009008981861074336,0.0028797062457953902,0.003268681945232268,0.00064353688288389,0.0593516440135953,0.011175288304747632,0.00039103022970264,0.0008798180041002,0.0,0.0013290951665345752,0.0,0.0697556555849695,0.018770997495136874,0.009206606884268033,0.0,0.0,0.014609088031251338,0.00410581741187772,0.000734715772544928,0.01743284598646527,0.02767809250049717,0.0,0.014660289453542284,0.00549611557910259,0.0,0.0,0.0,0.0,0.000695530759326414,0.005286934132130119,8.3190206084436e-05,0.008613993009307172,0.0010296590398420498,9.243356231603999e-05,0.000315475300076861,0.000220832714535408,0.00070385440328016,0.002147651147571842,0.0,0.0,0.13656038737830123,0.032336812661583135,0.032795720553092655,0.00492698087388408,0.003373574787681714,0.0,0.09934957927427752,0.000220832714535408,0.0,0.027851396792980588,0.0029836710973465195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000725706484964439,0.08619522314507426,0.0,0.04770502378484822,1.198212790445e-05,0.0,0.0,0.0,0.0,0.0,0.037565416883339614,0.0,0.0,0.003838986554546847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008457911960263523,3.3378785576014997e-05,0.020376368630957882,0.0,7.189276742669999e-06,0.0,0.003455647494954468,0.0,0.0038858250882303495,0.0038455993710245543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5405593719339997e-05,0.0,0.0,0.0,0.0,0.002303764996636312,0.0,0.00015217303172951,0.0028797062457953902,3.5946386161015e-05,0.0,0.04277210201877295,0.010093350413769204,0.0,0.0,0.0,0.0013290951665345752,0.0,0.04764824331599507,1.7973191856675e-05,0.0,0.0,0.0,0.0029336258238130803,0.0,1.5405593719339997e-05,0.0054562855183491596,0.009943535668764127,0.0,0.01325338867729909,0.00181876183944972,0.0,0.0,0.0,0.0,6.739946640295e-06,0.003570835732393369,1.0783915114005e-05,0.004936639269654301,0.0,1.198212790445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05673830763335724,0.004551396532573747,0.009896386929887611,0.0,0.0,0.0,0.09052333060542017,0.0,0.0,0.01584512429851494,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002093789123686418,0.018320654764088833,0.06658249394235959,0.0,0.2372042673904527,0.0,0.0,0.010757261502988755,0.0,0.0,0.021984785798707388,0.18076823540073886,0.0,0.0,0.010259566678796518,0.0,0.0,0.0,0.0,0.0,0.0,0.08188618898937058,0.0,0.0,0.1893975016887746,0.001465652441114353,0.0,0.0,0.0,0.0,0.0,0.0,0.0034712819897434804,0.0,0.018587137063291802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021984785798707388,0.006595435780512612,0.0,0.0,0.0,0.14227297066818936,0.028580221442885353,0.0,0.01601748670076684,0.0,0.028266153169766644,0.005276348542609299,0.002093789123686418,0.004711025460127115,0.0,0.0,0.0,0.005276348542609299,0.0857406644649907,0.0408288877755505,0.0,0.0,0.021984785798707388,0.021984785798707388,0.003297717890256306,0.0,0.05449086181442111,0.0,0.006595435780512612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003768820368101692,0.0,0.0,0.0,0.21845498398202565,0.05596127288019397,0.0612433317996604,0.026381742849381145,0.015389350018194777,0.0,0.003879668074105148,0.0,0.0,0.05695106408246978,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018123646395659201,0.0,9.005538308162e-06,0.0,0.0,3.4521227827020004e-06,0.0,0.0,0.0,0.0,2.7616984754370002e-05,0.0,6.90424722724e-07,0.0,1.0356369179024001e-05,0.0,0.0,0.0,0.0,6.90424722724e-07,0.0,0.0,0.0,0.0,6.90424722724e-07,0.0,0.0,1.4186811419880001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071274168172e-06,0.0,6.9042463963220005e-06,0.0,4.50276956954e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1737218624472e-05,0.0,0.0,0.0,0.0,0.0,2.071274168172e-06,0.0,0.0,1.8523587669642003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467669656190001e-05,4.142547505426e-06,2.071274168172e-06,0.0,0.0,0.0,1.2629720942960001e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007308782508847427,0.8638158255279458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00779598989902107,0.0,0.0,0.03974563428003588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017540984358717118,0.003248336210511821,0.005684580655290524,0.0,0.0,0.0,0.2958152097989901,0.0,0.00779598989902107,0.0,0.0,0.0,0.029513392763066693,0.0,0.0,0.00779598989902107,0.0,1.39999965e-08,0.00779598989902107,0.0,0.00779598989902107,0.0,0.0,0.0,0.0,0.0,0.0,0.0024362467790211033,0.04004304148462159,0.0,0.0,0.0,0.0,0.0,0.0,0.07503640299282108,0.0032483385438365213,0.004872493729836823,0.0,0.0,0.027285964818368365,0.0,0.0,0.0453398362086789,0.020418073547098774,0.0,0.0,0.01392141063213455,0.0,0.0,0.0,0.0,0.0024362467790211033,0.006496658249184225,0.0,0.01392141063213455,0.003897994949510535,0.0,0.0,0.0,0.0,0.00779598989902107,0.0,0.0,0.13881757991974958,0.060916717836805995,0.04280334410610055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011295326334668404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046220999533024,0.0010733543330527198,0.004453906948254492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034702433597683558,0.0,0.0,0.0018360008491157321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010733543330527198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564923338189456,0.0,0.0,0.0,0.0,0.0006355387673471959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001694770014568368,0.010710983181486666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508430994863264,0.0,0.0,0.0,0.0,0.0,0.0,0.0010733543330527198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254215497431632,0.000564923338189456,0.0,0.0,0.0,0.0,0.0,0.0,0.000363164999726348,0.0013275698542524678,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000372403746843504,0.0,1.8504533442594003e-05,0.0,0.0,7.093404002574001e-06,0.0,0.0,0.0,0.0,5.6747237142690004e-05,0.0,1.4186811419880001e-06,0.0,2.1280213715088e-05,0.0,0.0,0.0,0.0,1.4186811419880001e-06,0.0,0.0,0.0,0.0,1.4186811419880001e-06,0.0,0.0,2.9150986579560003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256043425964e-06,0.0,1.4186809712514e-05,0.0,9.25226757498e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.4117575999064e-05,0.0,0.0,0.0,0.0,0.0,4.256043425964e-06,0.0,0.0,3.8062171941354007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3563708176030002e-05,8.512085144562e-06,4.256043425964e-06,0.0,0.0,0.0,2.595148513752e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193061069403138,0.22817774598425092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020593180796840997,0.0,0.0,0.01049884490696877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463346570197908,0.0008580492225582299,0.00150158610544212,0.0,0.0,0.0,0.07813986647944463,0.0,0.0020593180796840997,0.0,0.0,0.0,0.00779598989902107,0.0,0.0,0.0020593180796840997,0.0,0.0,0.0020593180796840997,0.0,0.0020593180796840997,0.0,0.0,0.0,0.0,0.0,0.0,0.00064353688288389,0.01057740653319903,0.0,0.0,0.0,0.0,0.0,0.0,0.019820936573684098,0.0008580492225582299,0.00128707381114749,0.0,0.0,0.00720761332427406,0.0,0.0,0.011976560468116109,0.00539345213938962,0.0,0.0,0.0036773537396528697,0.0,0.0,0.0,0.0,0.00064353688288389,0.0017160983997367499,0.0,0.0036773537396528697,0.0010296590398420498,0.0,0.0,0.0,0.0,0.0020593180796840997,0.0,0.0,0.03666878841028932,0.01609120843167096,0.0113065430722965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029836710973465195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011753288990883002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207480289968778,0.0,0.0,0.0,7.9316674199818e-05,0.0,3.9658339399426e-05,0.0,0.0,0.0,3.9658339399426e-05,0.0,0.0,0.0,5.5521672399776e-05,0.0,0.0,0.0,0.0,0.0007143424265813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1151113733156002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286216437814e-05,0.0,0.000115330729859576,0.0,0.0,0.0,0.0,0.0,0.0,0.000196403191066676,4.287389659058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243237798733226,1.442121390897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013788035004468999,0.0,3.7769842667040005e-05,0.0,0.0,0.0,0.00042302226086601797,0.0,0.0,1.442121390897e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001832578557894,0.00565494931568298,0.07292839142163687,0.09755042656213084,0.0,0.0311599246926276,3.0811187438679995e-05,0.000785512711397496,0.0034622138547364006,0.0,0.00230814255021074,0.0,0.6298039942824288,0.0,0.0,0.049810878401871234,0.0,0.0,0.0,0.00230814255021074,0.0,0.0,0.009562506760536863,0.0,0.0,0.000538239742152068,0.0020918668859637763,0.04861124372334248,0.0,1.8486712463207997e-05,0.0,0.01106045410573577,0.0,0.00011884315694404798,1.5405593719339997e-05,0.0,0.0,1.39999965e-08,0.0,0.0,0.0,0.0,0.0376181341904848,0.0,0.00148393544494658,0.0,0.0,0.0,0.0,0.005557360825983484,0.0,0.004939532965240996,0.0,0.000900690738669968,0.004703640112462649,0.0,0.0,0.006924427709472801,0.0,0.00138488554189456,0.057309231894235244,0.004361836751721627,0.0,0.0,6.3799573724e-07,0.036221615821290125,0.0,3.9614385648015994e-05,0.0031159924692627603,0.1221673664359649,0.0,0.00013024875029495598,0.0031736960138948403,0.0016231207544207802,0.0,0.0,0.0,0.0049798378368832085,0.0150369801541502,2.7730068694812002e-05,0.0,0.0035751313128838482,3.0811187438679995e-05,0.0,0.0,0.0,0.0,0.00138488554189456,6.3799573724e-07,0.05386499148617831,0.00015185514708206,5.943557846852399e-05,0.0,0.010735845991210585,0.00548183862294616,0.07059362392206181,0.0,0.0,0.1602880890988887,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002996511027228842,0.02480772602230865,0.31194187894271,0.0,0.28056418755405965,0.0,0.0,0.012723642652366883,0.0,0.0,0.02600351011396952,0.2197752335090045,0.0,0.0,0.024699317255115056,0.0,0.0,0.0,0.0,0.0,0.0,0.09685463224775713,0.0,0.0,0.22865201634049284,0.0037991402752559672,0.00150158610544212,0.0,0.0,0.0,0.07813986647944463,0.0,0.006165135491561819,0.0,0.021984785798707388,0.0,0.00779598989902107,0.0006355387673471959,0.0,0.0020593180796840997,0.0,0.0,0.02877780932028878,0.007801053082567668,0.0020593180796840997,0.0,0.0,0.1682798579703365,0.03380456303528115,0.0,0.018945414398727135,0.00064353688288389,0.044010490965445556,0.00624084236930051,0.0024765247727590017,0.005572180658079734,0.0,0.0,0.0,0.027968395245026197,0.11432159479415273,0.049579306718691984,0.0,0.0,0.033211123438243575,0.02600351011396952,0.003900526541283834,0.011976560468116109,0.0698450091972494,0.0,0.008373037962484491,0.0036773537396528697,0.0,0.0,0.0,0.0,0.00064353688288389,0.00292362204700077,0.0,0.0036773537396528697,0.0010296590398420498,0.0,0.0,0.0,0.004457744526463788,0.0020593180796840997,0.0,0.0,0.2953423966057602,0.08291750014309691,0.08374489259486928,0.03120421200775859,0.01820245703140185,0.0,0.004588854716508972,0.0,0.000408560632331893,0.0688549898362528,0.0029836710973465195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021990942694727998,0.002627940573698103,0.014331468943103541,0.030377501670005847,0.0,0.09543859125077223,0.0,0.0,0.004971164123906731,0.0,0.0007693808631459309,0.007801053082567668,0.15373390753500413,0.0,0.0,0.012818537715167886,0.0,0.0,0.0,0.0007693808631459309,0.000282461669094728,0.0,0.029056389854515054,0.0,0.0,0.07328520244959062,0.001426970017538986,0.001253121184041448,0.0,0.0,0.0,0.005020935293698368,0.0,0.00123174523120176,0.0,0.006595435780512612,0.0,0.0,0.0,0.0,0.0,0.0,0.00148393544494658,0.007801053082567668,0.0035940229428460613,0.0,0.0,0.0,0.05048395770416803,0.01242056233085305,0.0,0.0072993241812000275,0.0,0.010029925391872715,0.003026324026926248,0.000742957436435016,0.0016716542077903798,0.00230814260905132,0.0,0.000461628521810264,0.021129007113432855,0.03119348783194534,0.014487669962105999,0.0,0.0,0.02109475843681395,0.007801053082567668,0.0011701579696416719,0.001038664174073094,0.053473969474118324,0.0,0.003685293944704429,0.001057898689277346,0.0007475107768417279,0.0,0.0,0.0,0.001654168876357955,0.0030191353532785146,0.0,0.0,0.00115407130452566,0.0,0.0,0.0,0.0013373233662323039,0.0,0.000461628521810264,0.0,0.08516395060365414,0.02013968767545933,0.02173150499153581,0.00936126366037975,0.008917498639882377,0.001827279572036804,0.027529748327574446,0.0,0.0,0.02263199198151023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193061069403138,0.22817774598425092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020593180796840997,0.0,0.0,0.01049884490696877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463346570197908,0.0008580492225582299,0.00150158610544212,0.0,0.0,0.0,0.07813986647944463,0.0,0.0020593180796840997,0.0,0.0,0.0,0.00779598989902107,0.0,0.0,0.0020593180796840997,0.0,0.0,0.0020593180796840997,0.0,0.0020593180796840997,0.0,0.0,0.0,0.0,0.0,0.0,0.00064353688288389,0.01057740653319903,0.0,0.0,0.0,0.0,0.0,0.0,0.019820936573684098,0.0008580492225582299,0.00128707381114749,0.0,0.0,0.00720761332427406,0.0,0.0,0.011976560468116109,0.00539345213938962,0.0,0.0,0.0036773537396528697,0.0,0.0,0.0,0.0,0.00064353688288389,0.0017160983997367499,0.0,0.0036773537396528697,0.0010296590398420498,0.0,0.0,0.0,0.0,0.0020593180796840997,0.0,0.0,0.03666878841028932,0.01609120843167096,0.0113065430722965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029836710973465195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002198128527663516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133981168784211,0.0,0.0,0.004532331712073905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008499430421620668,0.0,0.0,0.0,0.0,0.0,0.001099064293483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003517005691705104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004814948242989648,0.0,0.0,0.0,0.0,0.0,0.0,0.001099064293483932,0.0,0.0025644833316943922,0.0,0.001099064293483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0032971928211474482,0.0,0.0,0.003517005691705104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001099064293483932,0.0,0.0,0.0,0.0032971928211474482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000414677694189512,0.05171066381614942,0.0,0.02862301442488409,0.0,0.0,0.0,0.0,0.0,0.0,0.022313609653571834,0.0,0.0,0.002303391945119016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005035372085852632,0.0,0.012218631967561185,0.0,0.0,0.0,0.002073388508126304,0.0,0.002303764996636312,0.002303764996636312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001382259005417536,0.0,0.0,0.0017278237567719202,0.0,0.0,0.02562875281929812,0.00604738314870172,0.0,0.0,0.0,0.0007974571042106,0.0,0.028550124047301072,0.0,0.0,0.0,0.0,0.0017278237567719202,0.0,0.0,0.0032737713286204798,0.005956878077071408,0.0,0.007947989281150833,0.00109125710954016,0.0,0.0,0.0,0.0,0.0,0.002142501450961432,0.0,0.002961983577726328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399901463128404,0.002695405067999944,0.005923967155452656,0.0,0.0,0.0,0.05428164690844515,0.0,0.0,0.00950303066224556,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602665314003205,0.14023321445350198,0.5096475683920395,0.0,1.815651095803264,0.0,0.0,0.08234014442747722,0.0,0.0,0.1682798579703365,1.3836683812754382,0.0,0.0,0.07853060017744566,0.0,0.0,0.0,0.0,0.0,0.0,0.6267878331420272,0.0,0.0,1.4497200462147548,0.01121865761544521,0.0,0.0,0.0,0.0,0.0,0.0,0.026570504054825285,0.0,0.14227297066818936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682798579703365,0.05048395770416803,0.0,0.0,0.0,1.0890110786737084,0.21876381463094763,0.0,0.12260389579075533,0.0,0.21635981739043267,0.040387165537200266,0.01602665314003205,0.036059969043293644,0.0,0.0,0.0,0.040387165537200266,0.6562914449363998,0.31251973518706805,0.0,0.0,0.1682798579703365,0.1682798579703365,0.025241978852084016,0.0,0.417093646977955,0.0,0.05048395770416803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028847975234634914,0.0,0.0,0.0,1.6721369957386094,0.4283487289046944,0.46877960382415895,0.20193582872955826,0.11779590026616849,0.0,0.02969644546279133,0.0,0.0,0.43592496478273757,0.0
